"","V1","V2","V3","V4","V5","V6","Parameter"
"8685",-717.86,-767.747,-717.421,-671.422,868.085,1.007,"lp_"
"8686",1.053,0.973,1.051,1.133,2289.064,1,"B_0"
"8687",0.341,0.264,0.341,0.422,3058.519,1,"psi"
"8688",0.23,0.166,0.227,0.307,1337.06,1,"Sigma2_intercept"
"8689",0.084,0.035,0.083,0.138,892.194,1.001,"Sigma2_epsilon"
"8690",0.152594794581199,0.0761140496137049,0.151594794581199,0.243052720549343,5519185.33718003,1.59090544096799,"Sigma2_phi"
"8691",0.0538447217310317,0.00560256202017566,0.0526298139376087,0.105960090852971,23745.1239512208,1.20083864828779,"cov_int_phi"
"8692",0.021,-0.016,0.02,0.059,1283.874,1,"cov_2"
"8693",0.67,0.599,0.669,0.747,1390.43,1,"Sigma2_e"
"8694",-660.654,-719.499,-661.091,-603.287,631.347,1.001,"lp_"
"8695",1.007,0.93,1.007,1.081,2027.247,1,"B_0"
"8696",0.344,0.273,0.344,0.415,3158.237,1,"psi"
"8697",0.253,0.187,0.251,0.33,1483.331,1.002,"Sigma2_intercept"
"8698",0.022,0,0.018,0.064,449.536,1,"Sigma2_epsilon"
"8699",0.0931000131889183,0.0447793814473778,0.0891000131889183,0.167478229545206,5993421.28565494,1.60083164201019,"Sigma2_phi"
"8700",0.023212802753532,-0.0190217423411705,0.0240852267958391,0.0633828183432495,24827.513596306,1.18735612481234,"cov_int_phi"
"8701",-0.009,-0.041,-0.008,0.019,2182.449,1.001,"cov_2"
"8702",0.707,0.635,0.706,0.782,1227.036,1,"Sigma2_e"
"8703",-693.012,-746.138,-694.07,-637.773,549.312,1,"lp_"
"8704",1.012,0.938,1.012,1.088,2679.028,1,"B_0"
"8705",0.447,0.379,0.447,0.515,5300.818,1,"psi"
"8706",0.282,0.209,0.281,0.361,1313.071,1,"Sigma2_intercept"
"8707",0.012,0,0.007,0.048,417.08,1,"Sigma2_epsilon"
"8708",0.129695713151318,0.0846104526461197,0.124695713151318,0.204228425749383,16551689.4309109,1.5890411000071,"Sigma2_phi"
"8709",0.0445421850551788,0.00297246378494476,0.0454595901630201,0.0866702132318961,39878.2334828627,1.19607159932639,"cov_int_phi"
"8710",-0.002,-0.031,-0.001,0.026,2216.38,1,"cov_2"
"8711",0.695,0.629,0.694,0.766,1625.159,1,"Sigma2_e"
"8712",-685.091,-735.109,-684.916,-636.321,653.711,1,"lp_"
"8713",1.024,0.946,1.023,1.105,1873.731,1,"B_0"
"8714",0.338,0.26,0.338,0.411,2519.776,1,"psi"
"8715",0.247,0.181,0.245,0.323,1250.063,1,"Sigma2_intercept"
"8716",0.063,0.012,0.062,0.117,603.844,1.001,"Sigma2_epsilon"
"8717",0.136331962599562,0.055391693845895,0.135331962599562,0.225428525386722,4076130.87490989,1.64288896221738,"Sigma2_phi"
"8718",0.0451896075773997,-0.00521867568749079,0.0450184522771302,0.100665583145324,23925.7433579984,1.25215412121828,"cov_int_phi"
"8719",0.003,-0.033,0.003,0.042,1550.478,1.001,"cov_2"
"8720",0.681,0.61,0.679,0.762,879.504,1.001,"Sigma2_e"
"8721",-669.568,-729.638,-668.896,-616.118,475.908,1.001,"lp_"
"8722",0.976,0.906,0.976,1.05,1981.661,1,"B_0"
"8723",0.344,0.273,0.344,0.417,2546.871,1,"psi"
"8724",0.265,0.197,0.263,0.344,985.296,1.001,"Sigma2_intercept"
"8725",0.023,0,0.019,0.067,366.905,1.001,"Sigma2_epsilon"
"8726",0.0882074672772258,0.0410682068745298,0.0842074672772258,0.162819203601351,3574694.41438852,1.55203660151793,"Sigma2_phi"
"8727",0.0242238430642406,-0.0121618489412452,0.0231473821361851,0.0619317137876308,11193.3866317581,1.11426134862261,"cov_int_phi"
"8728",0.004,-0.026,0.003,0.034,2063.348,1,"cov_2"
"8729",0.686,0.616,0.685,0.76,847.502,1.002,"Sigma2_e"
"8730",-674.82,-726.642,-675.031,-621.733,418.186,1,"lp_"
"8731",0.97,0.887,0.968,1.056,651.17,1,"B_0"
"8732",0.366,0.295,0.366,0.44,1141.175,1.004,"psi"
"8733",0.375,0.281,0.373,0.478,557.197,1,"Sigma2_intercept"
"8734",0.018,0,0.013,0.062,181.111,1.002,"Sigma2_epsilon"
"8735",0.0995795537874294,0.0529984522406689,0.0945795537874294,0.17990290553052,793273.263329953,1.61588437614283,"Sigma2_phi"
"8736",0.0603042491501798,0.0107957769015621,0.0571672549159367,0.116634304381241,6812.49914517711,1.23282132783748,"cov_int_phi"
"8737",0.009,-0.025,0.006,0.047,646.361,1.003,"cov_2"
"8738",0.685,0.611,0.685,0.761,391.12,1.003,"Sigma2_e"
"8739",-675.999,-727.46,-676.243,-620.96,344.475,1.002,"lp_"
"8740",0.923,0.84,0.924,1.006,1862.966,1,"B_0"
"8741",0.382,0.31,0.382,0.453,3066.686,1,"psi"
"8742",0.263,0.197,0.261,0.341,1299.535,1,"Sigma2_intercept"
"8743",0.05,0.002,0.05,0.102,375.866,1.004,"Sigma2_epsilon"
"8744",0.141238744680857,0.0620863693691949,0.141238744680857,0.23030659492074,5880563.6654961,1.62924838053272,"Sigma2_phi"
"8745",0.0420514612968667,0.00119019320813692,0.0419636458869981,0.0881266667542884,14517.8384416584,1.11866768916772,"cov_int_phi"
"8746",0.019,-0.015,0.019,0.057,1509.539,1.001,"cov_2"
"8747",0.667,0.597,0.666,0.745,789.337,1.003,"Sigma2_e"
"8748",-658.389,-719.413,-657.055,-601.22,445.06,1.002,"lp_"
"8749",0.995,0.919,0.995,1.07,3357.408,1,"B_0"
"8750",0.372,0.294,0.372,0.451,6101.678,1,"psi"
"8751",0.238,0.174,0.237,0.314,1732.634,1.001,"Sigma2_intercept"
"8752",0.027,0,0.023,0.073,441.048,1,"Sigma2_epsilon"
"8753",0.0955818508512913,0.0428368948735563,0.0915818508512913,0.173803684277109,18451525.3026773,1.4955908981623,"Sigma2_phi"
"8754",0.0384611854302917,-0.000767155470037265,0.0364013300844807,0.0826335461894197,42174.6014468022,1.15690565824412,"cov_int_phi"
"8755",0.01,-0.02,0.008,0.043,2343.321,1,"cov_2"
"8756",0.708,0.634,0.707,0.786,1308.079,1,"Sigma2_e"
"8757",-695.06,-747.625,-695.506,-641.697,584.528,1.001,"lp_"
"8758",1.028,0.948,1.028,1.108,1460.097,1,"B_0"
"8759",0.378,0.3,0.379,0.459,2442.564,1,"psi"
"8760",0.254,0.189,0.251,0.332,1319.01,1,"Sigma2_intercept"
"8761",0.071,0.022,0.07,0.122,594.518,1.005,"Sigma2_epsilon"
"8762",0.152333868018015,0.0732307054787194,0.151764775174097,0.241925958455134,3396688.73927172,1.57423006087466,"Sigma2_phi"
"8763",0.0536140198908564,0.0044355599918483,0.0524868554322451,0.105606578058772,19652.8670101263,1.20569188324781,"cov_int_phi"
"8764",0.015,-0.022,0.014,0.052,1672.177,1.003,"cov_2"
"8765",0.649,0.582,0.647,0.722,1009.88,1.002,"Sigma2_e"
"8766",-640.967,-698.63,-640.391,-586.008,559.991,1.003,"lp_"
"8767",1.019,0.939,1.019,1.099,2219.588,1.001,"B_0"
"8768",0.278,0.202,0.278,0.35,4136.843,1,"psi"
"8769",0.259,0.196,0.257,0.34,1762.187,1,"Sigma2_intercept"
"8770",0.038,0.001,0.037,0.086,376.204,1.001,"Sigma2_epsilon"
"8771",0.0795582915535821,0.0229417282820812,0.0785582915535821,0.151872505503258,9202883.5280231,1.53873473880211,"Sigma2_phi"
"8772",0.0357500412295729,-0.0024123248576598,0.0356852439219602,0.0771617677411337,22280.8656566947,1.12039168520418,"cov_int_phi"
"8773",0.019,-0.013,0.019,0.053,1721.191,1.002,"cov_2"
"8774",0.673,0.605,0.671,0.75,983.086,1.001,"Sigma2_e"
"8775",-663.361,-720.384,-663.446,-606.395,386.366,1,"lp_"
"8776",1.012,0.934,1.013,1.088,1919.451,1,"B_0"
"8777",0.365,0.288,0.364,0.442,3774.297,1,"psi"
"8778",0.283,0.211,0.282,0.364,1851.782,1,"Sigma2_intercept"
"8779",0.02,0,0.015,0.064,444.376,1,"Sigma2_epsilon"
"8780",0.0923439093472086,0.0450402943658838,0.0869480473850085,0.170086661705446,7735944.34029821,1.54302052428004,"Sigma2_phi"
"8781",0.0286348708184621,-0.0186335587190321,0.0294473794517048,0.0741799933422921,36668.0092926416,1.2144228871009,"cov_int_phi"
"8782",-0.013,-0.047,-0.012,0.017,1842.126,1,"cov_2"
"8783",0.704,0.634,0.702,0.779,1292.402,1,"Sigma2_e"
"8784",-690.405,-742.568,-690.55,-636.178,527.429,1,"lp_"
"8785",1.04,0.961,1.04,1.122,1918.726,1,"B_0"
"8786",0.283,0.205,0.284,0.358,4735.058,1,"psi"
"8787",0.259,0.193,0.258,0.334,1584.269,1,"Sigma2_intercept"
"8788",0.029,0.001,0.027,0.071,399.806,1,"Sigma2_epsilon"
"8789",0.0680047012576134,0.0214668877168051,0.0662808398735665,0.133418041578503,10919697.114081,1.48701695935289,"Sigma2_phi"
"8790",0.0463357192294361,0.00946553034501399,0.0463649531829313,0.087340128696639,25714.3225651809,1.12930974038856,"cov_int_phi"
"8791",0.028,-0.002,0.028,0.061,1720.392,1.002,"cov_2"
"8792",0.661,0.593,0.661,0.732,1060.046,1.001,"Sigma2_e"
"8793",-653.232,-707.32,-653.04,-600.829,505.087,1,"lp_"
"8794",1.033,0.963,1.033,1.106,2780.229,1,"B_0"
"8795",0.378,0.309,0.378,0.449,5634.478,1,"psi"
"8796",0.208,0.149,0.206,0.278,1691.076,1,"Sigma2_intercept"
"8797",0.02,0,0.016,0.065,442.301,1,"Sigma2_epsilon"
"8798",0.0991506592469748,0.0528917450208589,0.0951506592469748,0.176676969113752,17586897.5720975,1.55395047204008,"Sigma2_phi"
"8799",0.0218740996017275,-0.00863334287007036,0.020787958861308,0.056545362212927,26531.8491072434,1.10368136503696,"cov_int_phi"
"8800",0.004,-0.021,0.003,0.032,2508.367,1,"cov_2"
"8801",0.672,0.603,0.671,0.743,1323.483,1,"Sigma2_e"
"8802",-663.512,-713.825,-664.434,-607.59,578.238,1,"lp_"
"8803",1.055,0.974,1.055,1.134,1358.541,1.001,"B_0"
"8804",0.312,0.233,0.312,0.391,2982.71,1,"psi"
"8805",0.26,0.194,0.258,0.339,1227.031,1,"Sigma2_intercept"
"8806",0.043,0.003,0.042,0.089,359.684,1.001,"Sigma2_epsilon"
"8807",0.0920274578156149,0.0303427397410412,0.0910274578156149,0.165998754708138,4481125.50763571,1.50465156368769,"Sigma2_phi"
"8808",0.0384208701985493,-0.00111701195152461,0.0373498839221779,0.0813600045466969,13323.6514214148,1.11578941888531,"cov_int_phi"
"8809",0.02,-0.013,0.019,0.055,1225.816,1,"cov_2"
"8810",0.667,0.598,0.666,0.744,860.41,1,"Sigma2_e"
"8811",-658.493,-716.385,-659.112,-600.419,437.575,1.001,"lp_"
"8812",1.051,0.977,1.052,1.124,2674.935,1,"B_0"
"8813",0.342,0.267,0.342,0.417,2997.514,1.001,"psi"
"8814",0.231,0.168,0.23,0.304,1518.328,1.004,"Sigma2_intercept"
"8815",0.052,0.002,0.052,0.108,368.663,1.002,"Sigma2_epsilon"
"8816",0.126940110153249,0.0476756396217208,0.126940110153249,0.219412578352641,5757213.91316896,1.64399296632866,"Sigma2_phi"
"8817",0.0336717066328299,-0.0165871849715075,0.0335857440039017,0.0844908828630968,29739.8818217996,1.2420748779852,"cov_int_phi"
"8818",-0.006,-0.043,-0.006,0.029,1550.029,1,"cov_2"
"8819",0.7,0.623,0.699,0.786,805.834,1.001,"Sigma2_e"
"8820",-687.593,-747.833,-687.577,-628.373,407.256,1.005,"lp_"
"8821",0.99,0.904,0.99,1.074,1720.725,1,"B_0"
"8822",0.429,0.345,0.429,0.509,3275.456,1,"psi"
"8823",0.316,0.242,0.313,0.404,1359.164,1.002,"Sigma2_intercept"
"8824",0.076,0.03,0.075,0.126,930.537,1,"Sigma2_epsilon"
"8825",0.176739579733711,0.0951513982091213,0.175739579733711,0.267814655739696,5873512.54212665,1.54737574634843,"Sigma2_phi"
"8826",0.0551087606808414,0.00770821910979209,0.0539417077393472,0.104100241160291,19549.0515343978,1.14672985294585,"cov_int_phi"
"8827",0.02,-0.017,0.019,0.057,1968.91,1.001,"cov_2"
"8828",0.624,0.559,0.623,0.698,1337.166,1,"Sigma2_e"
"8829",-618.129,-676.199,-617.02,-561.972,613.46,1.001,"lp_"
"8830",0.986,0.906,0.986,1.069,1901.899,1,"B_0"
"8831",0.373,0.289,0.374,0.461,2949.054,1,"psi"
"8832",0.249,0.18,0.248,0.325,1465.432,1,"Sigma2_intercept"
"8833",0.086,0.037,0.085,0.141,622.332,1.007,"Sigma2_epsilon"
"8834",0.157459682808471,0.0798982035941201,0.156843358268353,0.250155411525557,4467549.48965591,1.52062176691036,"Sigma2_phi"
"8835",0.0339772249410769,-0.0132522774574172,0.0339971755032409,0.0843277835097847,19853.744875177,1.16105822979067,"cov_int_phi"
"8836",0.004,-0.033,0.004,0.042,1671.459,1,"cov_2"
"8837",0.695,0.624,0.693,0.775,1075.072,1.006,"Sigma2_e"
"8838",-681.534,-740.54,-680.919,-626.163,512.094,1.01,"lp_"
"8839",0.969,0.899,0.969,1.042,1220.176,1.003,"B_0"
"8840",0.368,0.292,0.368,0.446,1262.685,1,"psi"
"8841",0.211,0.15,0.21,0.28,1231.038,1,"Sigma2_intercept"
"8842",0.03,0,0.028,0.077,273.841,1.001,"Sigma2_epsilon"
"8843",0.101660395978313,0.0451179407098804,0.0996603959783126,0.182257556462828,843945.788678076,1.53015580678693,"Sigma2_phi"
"8844",0.00372036133245525,-0.0348066737243517,0.00467357511865861,0.0405321226915393,6510.84041347452,1.11666103412481,"cov_int_phi"
"8845",-0.016,-0.048,-0.015,0.013,1342.435,1,"cov_2"
"8846",0.701,0.63,0.701,0.778,563.881,1,"Sigma2_e"
"8847",-688.931,-742.957,-688.71,-635.361,349.157,1.004,"lp_"
"8848",1.028,0.951,1.028,1.105,1568.653,1,"B_0"
"8849",0.36,0.283,0.36,0.439,2927.393,1,"psi"
"8850",0.258,0.192,0.256,0.334,1510.423,1,"Sigma2_intercept"
"8851",0.023,0,0.019,0.069,378.212,1,"Sigma2_epsilon"
"8852",0.0845175322459211,0.0380160311731757,0.0805175322459211,0.160479323549122,4068144.23135422,1.47467231671235,"Sigma2_phi"
"8853",0.0276183949121682,-0.00801766993834838,0.0265383231731265,0.065607522848559,15052.8238018354,1.11275673706197,"cov_int_phi"
"8854",0.007,-0.022,0.006,0.037,2224.414,1,"cov_2"
"8855",0.691,0.621,0.69,0.768,853.887,1,"Sigma2_e"
"8856",-679.005,-732.176,-679.371,-624.34,461.677,1,"lp_"
"8857",0.991,0.903,0.99,1.08,986.614,1,"B_0"
"8858",0.328,0.256,0.327,0.399,2404.647,1.003,"psi"
"8859",0.364,0.284,0.363,0.455,1366.044,1,"Sigma2_intercept"
"8860",0.053,0.01,0.053,0.098,446.072,1.001,"Sigma2_epsilon"
"8861",0.117163375179876,0.0490858394908942,0.116772731489896,0.192947887158048,3449040.92997607,1.60098636322624,"Sigma2_phi"
"8862",0.0558093390456586,0.0111719049308293,0.0556864451041529,0.104822020478136,14451.0247309978,1.14095064398327,"cov_int_phi"
"8863",0.028,-0.008,0.028,0.067,1961.388,1,"cov_2"
"8864",0.602,0.54,0.601,0.671,967.262,1.001,"Sigma2_e"
"8865",-597.327,-653.698,-597.037,-541.764,490.916,1,"lp_"
"8866",0.941,0.859,0.941,1.021,1561.619,1,"B_0"
"8867",0.459,0.372,0.46,0.542,3140.846,1,"psi"
"8868",0.333,0.255,0.331,0.42,1180.547,1,"Sigma2_intercept"
"8869",0.072,0.028,0.072,0.123,730.869,1.008,"Sigma2_epsilon"
"8870",0.177195950332931,0.0970970537963663,0.17765481980078,0.269680446521533,4926419.28254271,1.50731389319839,"Sigma2_phi"
"8871",0.0242322472670777,-0.0296298039729768,0.024195294377624,0.0776581192573242,20119.5783224531,1.16699528235943,"cov_int_phi"
"8872",-0.02,-0.061,-0.02,0.019,2098.014,1,"cov_2"
"8873",0.628,0.564,0.627,0.702,1155.536,1.003,"Sigma2_e"
"8874",-622.335,-682.499,-622.254,-565.187,562.451,1.006,"lp_"
"8875",0.958,0.88,0.958,1.038,1970.809,1,"B_0"
"8876",0.398,0.322,0.399,0.472,4000.769,1,"psi"
"8877",0.28,0.211,0.278,0.362,1661.025,1,"Sigma2_intercept"
"8878",0.054,0.002,0.055,0.107,338.825,1.001,"Sigma2_epsilon"
"8879",0.14955218336317,0.0645440808301996,0.151032948306861,0.241387374172246,9655542.14908656,1.60421824804405,"Sigma2_phi"
"8880",0.0537908013482321,0.0043505139527329,0.0537459073413567,0.104352721546298,34063.535220582,1.19843515336957,"cov_int_phi"
"8881",0.012,-0.025,0.012,0.048,1707.882,1,"cov_2"
"8882",0.679,0.608,0.677,0.765,772.909,1,"Sigma2_e"
"8883",-667.598,-729.346,-666.058,-611.755,374.652,1,"lp_"
"8884",0.965,0.888,0.967,1.04,2120.398,1.001,"B_0"
"8885",0.377,0.298,0.378,0.457,2841.209,1,"psi"
"8886",0.246,0.18,0.245,0.318,1634.466,1,"Sigma2_intercept"
"8887",0.05,0.005,0.049,0.1,387.601,1,"Sigma2_epsilon"
"8888",0.128260813462751,0.053898347830113,0.127676540824263,0.214998998310563,4445349.27563961,1.55063226690366,"Sigma2_phi"
"8889",0.0494185827054662,0.000681361712416281,0.0494445654871664,0.0984624498040316,27903.5858397064,1.22685442237711,"cov_int_phi"
"8890",0.007,-0.028,0.007,0.04,1845.748,1,"cov_2"
"8891",0.667,0.597,0.665,0.744,784.168,1,"Sigma2_e"
"8892",-658.241,-717.664,-657.778,-601.58,389.042,1,"lp_"
"8893",0.965,0.897,0.966,1.039,1872.162,1,"B_0"
"8894",0.418,0.34,0.418,0.495,2899.461,1,"psi"
"8895",0.212,0.153,0.21,0.279,1672.021,1,"Sigma2_intercept"
"8896",0.036,0.001,0.035,0.085,294.147,1.009,"Sigma2_epsilon"
"8897",0.123136868787277,0.0586510498375109,0.122136868787277,0.207196786214845,4192898.96681233,1.5077115037847,"Sigma2_phi"
"8898",0.0152356601965934,-0.0210900937326517,0.0151541672568641,0.0504148301433774,12910.8076540142,1.08955373654422,"cov_int_phi"
"8899",-0.002,-0.033,-0.002,0.027,2293.318,1,"cov_2"
"8900",0.666,0.593,0.665,0.744,709.476,1.002,"Sigma2_e"
"8901",-657.045,-714.513,-657.08,-599.527,458.878,1.007,"lp_"
"8902",1.003,0.928,1.003,1.077,1819.555,1,"B_0"
"8903",0.386,0.304,0.386,0.469,3500.151,1,"psi"
"8904",0.291,0.22,0.288,0.37,1420.089,1,"Sigma2_intercept"
"8905",0.046,0.005,0.045,0.094,422.16,1,"Sigma2_epsilon"
"8906",0.118209815679327,0.0497887347701996,0.117209815679327,0.200602481050769,5937806.85149093,1.48464264597256,"Sigma2_phi"
"8907",0.0107874853746119,-0.0352325628979579,0.0106232078646856,0.0575507941661289,22263.8904803422,1.15265898629543,"cov_int_phi"
"8908",-0.021,-0.057,-0.021,0.014,2128.181,1,"cov_2"
"8909",0.649,0.581,0.648,0.725,908.461,1,"Sigma2_e"
"8910",-642.606,-700.838,-641.925,-586.851,472.393,1,"lp_"
"8911",0.983,0.909,0.983,1.056,3557.711,1,"B_0"
"8912",0.389,0.315,0.389,0.463,5690.942,1,"psi"
"8913",0.255,0.186,0.253,0.332,1798.468,1,"Sigma2_intercept"
"8914",0.019,0,0.015,0.06,525.112,1.001,"Sigma2_epsilon"
"8915",0.104767093781001,0.0562396486966109,0.100767093781001,0.181502013116088,18357022.2332479,1.56778910251057,"Sigma2_phi"
"8916",0.0216460705423961,-0.021113963146308,0.0235217240082854,0.0609783890768744,41327.1090413691,1.16110169147774,"cov_int_phi"
"8917",-0.01,-0.043,-0.008,0.018,2446.271,1,"cov_2"
"8918",0.725,0.651,0.724,0.801,1674.314,1,"Sigma2_e"
"8919",-709.786,-759.796,-710.386,-654.9,636.234,1,"lp_"
"8920",1.07,0.993,1.069,1.151,1487.49,1,"B_0"
"8921",0.333,0.261,0.332,0.405,3202.052,1,"psi"
"8922",0.266,0.195,0.264,0.346,1936.428,1,"Sigma2_intercept"
"8923",0.045,0,0.045,0.097,288.089,1.01,"Sigma2_epsilon"
"8924",0.116759332530128,0.0440829792971788,0.116328992675566,0.203145104728641,6635376.04387445,1.65712760084524,"Sigma2_phi"
"8925",0.0290413903031859,-0.0174977397777251,0.0298248486937198,0.0784446379775195,28186.3065351452,1.18656333664278,"cov_int_phi"
"8926",-0.003,-0.039,-0.002,0.034,1898.439,1,"cov_2"
"8927",0.712,0.636,0.71,0.8,602.844,1.003,"Sigma2_e"
"8928",-696.454,-756.575,-695.612,-640.447,364.316,1.006,"lp_"
"8929",0.956,0.873,0.957,1.036,2000.209,1,"B_0"
"8930",0.317,0.239,0.317,0.394,3421.65,1,"psi"
"8931",0.281,0.208,0.278,0.364,1542.927,1,"Sigma2_intercept"
"8932",0.079,0.035,0.079,0.13,859.623,1.004,"Sigma2_epsilon"
"8933",0.136805985636311,0.067858678119314,0.136805985636311,0.219299027617335,6735671.25539,1.57924689902687,"Sigma2_phi"
"8934",0.0218775144793371,-0.0265656303126145,0.0227336552063983,0.0720210053231089,23455.3933885589,1.15994721491511,"cov_int_phi"
"8935",-0.005,-0.044,-0.004,0.034,1958.042,1,"cov_2"
"8936",0.631,0.567,0.63,0.702,1671.058,1,"Sigma2_e"
"8937",-624.109,-680.595,-624.241,-569.329,661.749,1.001,"lp_"
"8938",1.011,0.938,1.01,1.084,2206.153,1,"B_0"
"8939",0.311,0.241,0.312,0.381,4198.84,1,"psi"
"8940",0.239,0.177,0.237,0.31,1272.91,1.002,"Sigma2_intercept"
"8941",0.018,0,0.014,0.059,350.644,1.004,"Sigma2_epsilon"
"8942",0.073917747576634,0.0335786302560817,0.0702779253740125,0.142922583058196,10193010.7691265,1.58213450622547,"Sigma2_phi"
"8943",0.0281386819946991,-0.00790189563343432,0.027111789230853,0.069864762328997,29142.0580854376,1.17967478712299,"cov_int_phi"
"8944",0.001,-0.026,0,0.032,2402.293,1.001,"cov_2"
"8945",0.65,0.584,0.65,0.717,881.535,1.001,"Sigma2_e"
"8946",-643.121,-694.849,-644.361,-588.389,431.821,1,"lp_"
"8947",1.002,0.924,1.002,1.08,2139.199,1,"B_0"
"8948",0.403,0.329,0.404,0.476,5373.25,1,"psi"
"8949",0.274,0.207,0.273,0.352,1999.373,1,"Sigma2_intercept"
"8950",0.017,0,0.012,0.058,400.463,1.001,"Sigma2_epsilon"
"8951",0.105106697351913,0.0587206191040421,0.100544493931924,0.180917221700811,15663327.4914616,1.54349885998875,"Sigma2_phi"
"8952",0.0355951960273905,-0.00387113398047527,0.034616395024126,0.0766366652596811,39873.8116721977,1.15451593338462,"cov_int_phi"
"8953",0.003,-0.027,0.002,0.033,2749.601,1,"cov_2"
"8954",0.677,0.61,0.676,0.748,1418.173,1,"Sigma2_e"
"8955",-668.356,-719.813,-668.882,-613.591,570.081,1.001,"lp_"
"8956",0.958,0.885,0.959,1.031,3474.962,1.002,"B_0"
"8957",0.408,0.333,0.407,0.483,5855.477,1,"psi"
"8958",0.22,0.156,0.218,0.292,1267.145,1.002,"Sigma2_intercept"
"8959",0.015,0,0.011,0.055,445.23,1,"Sigma2_epsilon"
"8960",0.0992966808966289,0.0561537308243601,0.0948839682684885,0.173136584424822,17363043.1361892,1.50639586274888,"Sigma2_phi"
"8961",0.0276977637064684,-0.00827654086889656,0.0274970042966377,0.0641394851297153,34252.1789568423,1.15011027224673,"cov_int_phi"
"8962",-0.001,-0.028,-0.001,0.025,2994.841,1,"cov_2"
"8963",0.699,0.632,0.698,0.773,1318.343,1,"Sigma2_e"
"8964",-687.748,-739.003,-687.959,-632.318,471.797,1,"lp_"
"8965",1.09,1.015,1.09,1.168,1994.959,1.002,"B_0"
"8966",0.346,0.259,0.346,0.433,2542.612,1.001,"psi"
"8967",0.226,0.164,0.224,0.298,1282.133,1.002,"Sigma2_intercept"
"8968",0.086,0.04,0.085,0.137,714.631,1,"Sigma2_epsilon"
"8969",0.146753366930328,0.0740422049438116,0.145753366930328,0.232146747405529,3281503.92045077,1.50849455726516,"Sigma2_phi"
"8970",0.0373858014730923,-0.00817474479862387,0.0372687906904506,0.0849171774031724,16038.216993008,1.16073405837884,"cov_int_phi"
"8971",0.011,-0.025,0.011,0.047,1433.72,1,"cov_2"
"8972",0.637,0.571,0.635,0.71,1111.626,1.002,"Sigma2_e"
"8973",-629.87,-690.195,-629.941,-571.665,521.912,1.002,"lp_"
"8974",1.01,0.93,1.01,1.088,1899.052,1,"B_0"
"8975",0.327,0.252,0.327,0.405,3882.006,1,"psi"
"8976",0.243,0.179,0.241,0.315,1478.717,1.002,"Sigma2_intercept"
"8977",0.052,0.008,0.051,0.099,516.222,1,"Sigma2_epsilon"
"8978",0.108744225717467,0.0416997943491664,0.107744225717467,0.186043473924824,7997727.57136383,1.53067199466437,"Sigma2_phi"
"8979",0.0435681504385543,0.00392698632541812,0.0434750855042021,0.0878240449205462,23191.7810256639,1.14014542968709,"cov_int_phi"
"8980",0.021,-0.011,0.021,0.056,2291.9,1,"cov_2"
"8981",0.625,0.557,0.623,0.698,860.068,1.002,"Sigma2_e"
"8982",-618.689,-678.683,-618.651,-559.414,434.495,1.002,"lp_"
"8983",0.952,0.885,0.952,1.023,3067.111,1,"B_0"
"8984",0.314,0.245,0.315,0.38,3971.191,1,"psi"
"8985",0.212,0.154,0.21,0.28,1467.174,1.001,"Sigma2_intercept"
"8986",0.053,0.006,0.052,0.099,532.717,1,"Sigma2_epsilon"
"8987",0.120169687585677,0.0468927390292738,0.119598201252473,0.197374202679336,10744275.0309424,1.68126179140814,"Sigma2_phi"
"8988",0.00578060348720219,-0.0325156578542665,0.00674665834413216,0.0462924878641563,25100.5146260172,1.15072641478092,"cov_int_phi"
"8989",-0.016,-0.047,-0.015,0.016,2184.773,1,"cov_2"
"8990",0.644,0.578,0.642,0.718,1070.645,1,"Sigma2_e"
"8991",-636.45,-694.261,-636.27,-579.231,492.931,1,"lp_"
